-73.677264685114,42.73062360210103
-73.67727579694373,42.73058471069695
-73.67728690877347,42.73054581929288
-73.6772980206032,42.7305069278888
-73.67730839114948,42.73046783392702
-73.67731860102727,42.73042869606215
-73.67732881090505,42.730389558197274
-73.67733902078284,42.7303504203324
-73.67734923066064,42.73031128246753
-73.67735944053842,42.73027214460266
-73.67737023237173,42.73023316346174
-73.67738105794261,42.73019419140655
-73.67739188351351,42.73015521935135
-73.67740270908439,42.73011624729616
-73.67741082621127,42.73007690170773
-73.67742124806533,42.730037819755005
-73.67743166991939,42.729998737802276
-73.67744209177344,42.72995965584955
-73.6774527849663,42.72992065047022
-73.6774643318293,42.729881886001614
-73.67747587869229,42.72984312153301
-73.67748742555528,42.7298043570644
-73.67749897241828,42.7297655925958
-73.67751051928127,42.72972682812719
-73.67752206614426,42.729688063658585
-73.67753361300726,42.72964929918998
-73.67754515987023,42.729610534721374
-73.67755670673323,42.72957177025277
-73.6775682535962,42.72953300578416
-73.6775798004592,42.72949424131556
-73.67759114465998,42.729455421360015
-73.6776009546611,42.72941618135557
-73.67761076466222,42.72937694135112
-73.67762167541713,42.729338324582876
-73.67763536620244,42.72930211265851
-73.67764698875511,42.72926337081626
-73.67765861130779,42.729224628974016
-73.67767023386047,42.72918588713177
-73.67768185641314,42.729147145289524
-73.67769293641676,42.729108254332935
-73.67770274641788,42.72906901432848
-73.67771255641898,42.729029774324026
-73.67772266514612,42.7289906140506
-73.67773371351677,42.72895170457133
-73.67774476188742,42.72891279509206
-73.67775581025808,42.728873885612785
-73.67776685862873,42.72883497613351
-73.67777790699938,42.72879606665424
-73.67778895537003,42.72875715717497
-73.67780000374069,42.728718247695696
-73.67781105211135,42.72867933821642
-73.677822100482,42.72864042873715
-73.67783314885267,42.728601519257886
-73.67784419722332,42.72856260977861
-73.67785524559399,42.72852370029935
-73.67786629396464,42.728484790820076
-73.67787734233531,42.72844588134081
-73.67788839070596,42.72840697186154
-73.67789943907663,42.72836806238227
-73.67791048744728,42.728329152903
-73.67792153581794,42.728290243423736
-73.6779325841886,42.72825133394446
-73.67794363255926,42.7282124244652
-73.67795492419708,42.72817358600972
-73.67796654674976,42.72813484416747
-73.67797816930243,42.728096102325225
-73.67798979185511,42.72805736048298
-73.67800141440779,42.72801861864073
-73.67801334218997,42.7279799734301
-73.67802436088634,42.72794110282587
-73.67803345592964,42.727901690971585
-73.67804255097293,42.727862279117296
-73.67805130947691,42.72782279787693
-73.67805854497622,42.72778300263072
-73.67806578047555,42.72774320738451
-73.67807533154068,42.727704005377966
-73.67810568470536,42.72768999357883
-73.67808382764835,42.727655960019945
-73.67808336439955,42.727619999158904
-73.67808030726846,42.727579999948794
-73.67808010013277,42.7275395528084
-73.67807493231368,42.72749972925472
-73.6780901112203,42.72747999712697
-73.67807894187368,42.727441122202315
-73.67806825015847,42.727402125713105
-73.67805947582673,42.72736264122028
-73.678050701495,42.72732315672746
-73.67808721393749,42.727319990696515
-73.6780596595947,42.72729038035602
-73.67807626812298,42.727279994746375
-73.6780574549518,42.72724418862035
-73.67807441978042,42.72722999511604
-73.67805666782463,42.7271936511738
-73.67805357160945,42.727154998733866
-73.6780592917739,42.727114957582664
-73.67809543975568,42.72710999493718
-73.67807716882078,42.72707390910881
-73.67806047848975,42.727037607551225
-73.67806841093062,42.72699794534689
-73.67807491828583,42.72695803114214
-73.67808106864476,42.72691805380911
-73.67808721900369,42.726878076476076
-73.67811215852252,42.7268599955683
-73.67809576930284,42.72682301709416
-73.67810172118052,42.72678655763896
-73.67811693666718,42.72674918999847
-73.67812972734374,42.72671081796876
-73.67814356101849,42.72667287796303
-73.6781587614523,42.726635467933605
-73.67817236547614,42.72659737666681
-73.67818596949999,42.726559285400015
-73.67819957352386,42.72652119413322
-73.6782112581942,42.72648247268604
-73.67822288074687,42.72644373084379
-73.67823450329954,42.726404989001544
-73.67824612585221,42.7263662471593
-73.67825774840487,42.72632750531705
-73.67827031278503,42.7262890616449
-73.6782831034616,42.72625068961519
-73.67829589413817,42.726212317585485
-73.67830868481474,42.72617394555578
-73.6783214754913,42.72613557352607
-73.67833426616788,42.726097201496366
-73.67834705684444,42.72605882946666
-73.67835984752102,42.72602045743695
-73.67837263819759,42.72598208540724
-73.67838542887417,42.72594371337753
-73.67839821955073,42.72590534134782
-73.6784111864518,42.72586703387052
-73.6784262083396,42.725829479151
-73.6784412302274,42.72579192443148
-73.67845625211521,42.72575436971197
-73.67847115375429,42.725716769488
-73.67848475777815,42.72567867822121
-73.678498361802,42.72564058695441
-73.67851196582586,42.72560249568762
-73.6785258147284,42.72556449405761
-73.67854001685377,42.7255266217233
-73.67855421897913,42.72548874938899
-73.6785684211045,42.725450877054676
-73.6785823625256,42.725412912423195
-73.67859515320217,42.72537454039348
-73.67860794387873,42.72533616836377
-73.67862073455531,42.72529779633406
-73.67863352523187,42.72525942430435
-73.67864631590845,42.72522105227464
-73.67865910658502,42.72518268024493
-73.67867176441744,42.72514426564331
-73.67868365950504,42.72510560660863
-73.67869555459264,42.72506694757395
-73.67870744968022,42.72502828853927
-73.67871522388401,42.724988656695885
-73.67872161159414,42.72494871884102
-73.6787273317586,42.72490867768982
-73.678733281448,42.72486867058801
-73.67873943180693,42.72482869325498
-73.67874558216586,42.724788715921946
-73.67875187314608,42.72474876112348
-73.6787585227022,42.724708863786795
-73.67876517225831,42.72466896645011
-73.67877304436739,42.72462934471416
-73.67878415619712,42.72459045331008
-73.67879526802686,42.724551561906
-73.6788063798566,42.724512670501916
-73.67881801976517,42.724473935763186
-73.67882991485277,42.72443527672851
-73.67884180994037,42.72439661769383
-73.6788541210884,42.72435809463348
-73.6788673519488,42.724319872147895
-73.67888058280919,42.72428164966231
-73.67889381366959,42.724243427176724
-73.67890704452998,42.72420520469114
-73.67892027539038,42.72416698220555
-73.67893350625077,42.72412875971997
-73.67894403917315,42.724089804134266
-73.67895352994871,42.724050586803436
-73.67896773207407,42.724012714469126
-73.67898178657376,42.72397478915986
-73.67899490473725,42.723936527849666
-73.67900802290075,42.72389826653947
-73.67902114106424,42.72386000522928
-73.67903425922773,42.72382174391908
-73.67904737739123,42.72378348260889
-73.67906049555472,42.72374522129869
-73.67907361371822,42.7237069599885
-73.67908673188172,42.72366869867831
-73.67909985004522,42.723630437368115
-73.67911788197435,42.72359423605132
-73.67913597072263,42.723558058554765
-73.67915470942265,42.723522215535006
-73.67917363439112,42.72348646837233
-73.67919255935959,42.72345072120965
-73.67921148432806,42.723414974046975
-73.67923042482836,42.72337923530895
-73.67925006795376,42.723343877683234
-73.67926971107916,42.72330852005752
-73.67928935420456,42.72327316243181
-73.67930899732994,42.7232378048061
-73.67932864045534,42.723202447180384
-73.6793503585483,42.72316833114706
-73.67937223093332,42.72313430743702
-73.67939410331834,42.723100283726986
-73.67941597570338,42.72306626001696
-73.67944333856157,42.72303666143842
-73.67947193938386,42.72300806061613
-73.67950054020615,42.72297945979384
-73.67953002980931,42.72295179108244
-73.6795599586618,42.722924583034725
-73.67958988751428,42.722897374987014
-73.67961981636677,42.7228701669393
-73.67965025320508,42.72284352844556
-73.67968069317946,42.72281689346797
-73.67971113315384,42.722790258490384
-73.67974157312823,42.7227636235128
-73.6797720131026,42.72273698853521
-73.67980425551855,42.72274737219572
-73.67983713909007,42.722770923942896
-73.67987002266159,42.72279447569007
-73.67990290623311,42.72281802743725
-73.67993578980463,42.72284157918442
-73.67996867337615,42.72286513093159
-73.68000155694767,42.72288868267876
-73.6800344405192,42.72291223442593
-73.68006732409071,42.722935786173096
-73.68010020766224,42.722959337920265
-73.68013309123376,42.722982889667435
-73.68016597480528,42.723006441414604
-73.6801988583768,42.723029993161774
-73.68023174194832,42.72305354490894
-73.68026462551984,42.72307709665611
-73.68029750909136,42.72310064840328
-73.68033039266288,42.72312420015045
-73.6803632762344,42.72314775189762
-73.68039615980592,42.72317130364479
-73.68042904337744,42.72319485539196
-73.68046192694896,42.72321840713913
-73.68049481052049,42.7232419588863
-73.68052669201514,42.72326669201514
-73.68055529283743,42.72329529283743
-73.68058389365972,42.72332389365972
-73.68061084824832,42.72335394774783
-73.68063568071614,42.723385875206446
-73.68066051318395,42.72341780266506
-73.68068240115933,42.72345170202883
-73.68070246882377,42.72348682044159
-73.68072227127405,42.72352208829329
-73.68074191439945,42.723557445919
-73.68076155752485,42.72359280354471
-73.68078120065023,42.723628161170424
-73.68080084377563,42.72366351879614
-73.68081951047162,42.72369938673063
-73.68083732463677,42.72373570022112
-73.68085513880192,42.72377201371161
-73.68087295296706,42.7238083272021
-73.68089076713221,42.72384464069259
-73.68090858129736,42.72388095418308
-73.6809263954625,42.72391726767357
-73.68094420962765,42.72395358116406
-73.6809620237928,42.72398989465455
-73.68097983795795,42.72402620814504
-73.6809976521231,42.72406252163553
-73.68101546628824,42.72409883512602
-73.68103328045339,42.72413514861651
-73.68105109461854,42.724171462107
-73.68106890878369,42.72420777559749
-73.6810857121089,42.72424456663956
-73.68110244947415,42.724281388843124
-73.68111918683941,42.724318211046686
-73.68113364800973,42.724355981116545
-73.68114799294743,42.72439379958867
-73.68116233788513,42.72443161806079
-73.68117668282282,42.724469436532914
-73.68119102776052,42.72450725500504
-73.68120537269823,42.72454507347716
-73.68121971763593,42.72458289194928
-73.68123425429002,42.72462063572506
-73.68124927617782,42.72465819044457
-73.68126429806563,42.724695745164084
-73.68127931995343,42.724733299883596
-73.6812937841567,42.72477106138111
-73.68130687656937,42.72480933151048
-73.68131996898204,42.724847601639844
-73.68133306139471,42.72488587176921
-73.6813461538074,42.724924141898576
-73.68135924622007,42.72496241202794
-73.68137233863276,42.7250006821573
-73.68138543104543,42.72503895228667
-73.68139852345811,42.725077222416026
-73.68141161587079,42.72511549254539
-73.6814229470526,42.72515424408756
-73.68143114197737,42.72519385289061
-73.68143933690214,42.72523346169366
-73.6814475318269,42.72527307049671
-73.68145572675168,42.72531267929976
-73.68146392167644,42.72535228810281
-73.68147211660121,42.72539189690586
-73.68148033355185,42.725431500983326
-73.68148910788359,42.72547098547615
-73.68149788221534,42.725510469968974
-73.68150665654707,42.7255499544618
-73.6815154308788,42.72558943895462
-73.68152256200202,42.72562921501508
-73.68152790771666,42.725669307874874
-73.6815332534313,42.725709400734665
-73.68153859914592,42.725749493594456
-73.68154212660235,42.725789772432925
-73.68154500837957,42.725830117314025
-73.68154789015679,42.725870462195125
-73.68155077193401,42.725910807076225
-73.68155365371123,42.725951151957325
-73.68155653548845,42.725991496838425
-73.68155941726569,42.726031841719525
-73.68156292146222,42.72607213608434
-73.68156658342227,42.726112417644885
-73.68157053154066,42.726152657703324
-73.68157846398152,42.72619231990766
-73.6815863964224,42.726231982112
-73.68159535347873,42.72627141391492
-73.68160516347984,42.72631065391937
-73.68162201248984,42.72634603746955
-73.68163480316642,42.72638440949925
-73.68164975294415,42.726421944124354
-73.68166618029912,42.72645890567302
-73.68168385236214,42.72649513648285
-73.6817081209646,42.726527494619475
-73.68173238956707,42.72655985275609
-73.68175963184106,42.726589631841065
-73.68178823266335,42.726618232663355
-73.68182018756949,42.72664261723092
-73.6818544871257,42.72666405445356
-73.68188926776291,42.726684633881455
-73.68192544525947,42.72670272262973
-73.68196166760151,42.72672071468636
-73.68199884487709,42.726736647804465
-73.68203608329283,42.72675243331713
-73.68207363801234,42.726767455204936
-73.68211119273185,42.72678247709274
-73.68214874745136,42.726797498980545
-73.68218650138553,42.72681195041566
-73.68222524322778,42.726823572968335
-73.68226398507002,42.72683519552101
-73.68230272691227,42.72684681807368
-73.68234146875452,42.72685844062636
-73.68238021059676,42.72687006317903
-73.68241895243901,42.726881685731705
-73.68245769428125,42.726893308284374
-73.68249624194135,42.72690553702546
-73.68253452607382,42.72691858843426
-73.6825728102063,42.72693163984306
-73.68261109433877,42.72694469125186
-73.68264937847124,42.72695774266066
-73.68268766260371,42.72697079406946
-73.68272594673618,42.72698384547826
-73.68276423086866,42.72699689688706
-73.68280251500113,42.72700994829585
-73.6828407991336,42.727022999704644
-73.68287908326607,42.72703605111344
-73.68291736739855,42.72704910252224
-73.6829553985354,42.727062872194686
-73.68299341099039,42.72707669490559
-73.68303144109255,42.72709046623582
-73.6830699248072,42.72710291684938
-73.68310840852185,42.72711536746294
-73.6831468922365,42.72712781807651
-73.68318537595114,42.72714026869007
-73.68322385966579,42.72715271930363
-73.68326234338043,42.7271651699172
-73.68330082709508,42.72717762053076
-73.68333931080973,42.72719007114433
-73.6833777105545,42.72720276789136
-73.68341577968667,42.72721643373368
-73.68345384881884,42.727230099576
-73.68349191795102,42.727243765418315
-73.68352998708319,42.72725743126063
-73.68356805621536,42.72727109710295
-73.68360612534754,42.72728476294527
-73.68364419447971,42.727298428787584
-73.68368226361189,42.7273120946299
-73.68372033274406,42.727325760472226
-73.68375840187623,42.72733942631454
-73.68379224169688,42.72736149446459
-73.68382589619326,42.727383930795504
-73.68385955068963,42.72740636712642
-73.68389505622856,42.727425018742856
-73.68393342825827,42.72743780941943
-73.683972106765,42.7274496320295
-73.68401084860724,42.727461254582174
-73.68404968848394,42.72747252743059
-73.68408882634881,42.727482737308385
-73.68412796421369,42.72749294718618
-73.68416710207856,42.72750315706397
-73.68420623994344,42.727513366941764
-73.68424537780831,42.72752357681956
-73.6842842316359,42.727534743878635
-73.68432340253037,42.72754447401316
-73.68436313071454,42.72755206910719
-73.68440285889872,42.72755966420122
-73.6844425870829,42.727567259295256
-73.68448231526708,42.72757485438929
-73.68452204345125,42.72758244948332
-73.68456177163543,42.727590044577354
-73.6846014998196,42.72759763967139
-73.68464122800378,42.72760523476542
-73.68468095618796,42.72761282985945
-73.68472068437214,42.727620424953486
-73.68476041255632,42.72762802004752
-73.68480014074049,42.72763561514155
-73.68483986892467,42.72764321023559
-73.68487959710885,42.72765080532963
-73.68491932529302,42.727658400423664
-73.6849590534772,42.727665995517704
-73.68499883902372,42.72767327635196
-73.68503868854442,42.72768020670338
-73.68507853806513,42.72768713705481
-73.68511838758583,42.72769406740623
-73.68515823710653,42.72770099775766
-73.68519808662724,42.72770792810908
-73.68523807048878,42.727714010069825
-73.68527811163999,42.72771973023428
-73.68531731754275,42.727729630333606
-73.68535648210516,42.72773973731746
-73.68539564666757,42.72774984430131
-73.68543481122998,42.72775995128516
-73.68547397579239,42.72777005826901
-73.6855131403548,42.72778016525285
-73.68555230491721,42.7277902722367
-73.68559145361888,42.727800436085666
-73.68563019546113,42.72781205863834
-73.68566893730338,42.72782368119101
-73.68570767914562,42.72783530374369
-73.68574642098787,42.72784692629636
-73.68578516283011,42.727858548849035
-73.68582307854562,42.72787260135071
-73.68586087639787,42.72788700053252
-73.68589867425011,42.72790139971433
-73.68593647210236,42.727915798896134
-73.6859742699546,42.72793019807794
-73.68601195939048,42.72794487234427
-73.68604941766937,42.727960133124554
-73.68608687594825,42.72797539390484
-73.68612433422713,42.72799065468512
-73.686161792506,42.72800591546541
-73.68619925078488,42.72802117624569
-73.68623670906375,42.72803643702598
-73.6862741537734,42.72805173073892
-73.68631149008489,42.72806728753537
-73.68634882639637,42.72808284433182
-73.68638616270786,42.72809840112827
-73.68642288593375,42.72811534676908
-73.68645953893106,42.72813245150116
-73.68649619192837,42.72814955623324
-73.68653284492568,42.72816666096532
-73.68656991985628,42.72818282279555
-73.68660709713185,42.72819875591365
-73.68664462237987,42.728213848951945
-73.6866831723067,42.728225793076675
-73.68672241231116,42.72823560307779
-73.68676165231561,42.7282454130789
-73.68680016413965,42.728257561552375
-73.68683803647397,42.72827176367774
-73.6868767594391,42.72828279323985
-73.6869166567758,42.72828944279597
-73.68695563247267,42.728300180706476
-73.68699461353681,42.728310922707365
-73.68703427574115,42.72831885514823
-73.68707461004927,42.72832
-73.68711483791124,42.728323311721496
-73.68715493077103,42.72832865743614
-73.68719502363082,42.72833400315078
-73.68723511649061,42.72833934886542
-73.68727514914526,42.728345125917016
-73.6873151734495,42.72835096279472
-73.68735519775375,42.728356799672426
-73.68739522205799,42.72836263655012
-73.68743524636223,42.72836847342783
-73.68747527066647,42.728374310305526
-73.68751529497071,42.72838014718323
-73.68755531927495,42.72838598406093
-73.68759534357919,42.72839182093863
-73.68763536788343,42.72839765781633
-73.68767539218767,42.728403494694035
-73.68771541649191,42.72840933157173
-73.68775566859195,42.72841324259927
-73.68779595015249,42.72841690455932
-73.68783623171304,42.72842056651937
-73.68787651327358,42.72842422847942
-73.68791679483412,42.72842789043947
-73.68795701440328,42.72843212680041
-73.68799714973215,42.72843714371652
-73.68803728506103,42.72844216063263
-73.6880774203899,42.72844717754874
-73.68811755571878,42.72845219446485
-73.68815769104765,42.728457211380956
-73.68819782637652,42.72846222829706
-73.6882379617054,42.728467245213174
-73.68827809703427,42.72847226212928
-73.68831823236314,42.72847727904539
-73.68834395566458,42.72846191696189
-73.68835259920559,42.728422403631605
-73.68836124274658,42.72838289030132
-73.68836988628759,42.72834337697103
-73.68837852982858,42.72830386364075
-73.68838717336959,42.72826435031046
-73.68839581691059,42.728224836980175
-73.6884044604516,42.72818532364989
-73.68841321909365,42.728145835988
-73.68842218315108,42.72810639413529
-73.6884311472085,42.728066952282575
-73.68844011126595,42.72802751042986
-73.68844907532338,42.72798806857715
-73.68845803938082,42.727948626724434
-73.68846667831781,42.72790911278016
-73.68847522623703,42.72786957865379
-73.68848377415625,42.727830044527416
-73.68849232207546,42.72779051040104
-73.68850086999467,42.72775097627467
-73.68850941791389,42.7277114421483
-73.6885179658331,42.727671908021925
-73.68852651375232,42.72763237389555
-73.68853506167153,42.72759283976917
-73.688543518685,42.72755328624627
-73.68855185132911,42.72751370618673
-73.68856018397322,42.727474126127184
-73.68856851661734,42.72743454606764
-73.68857684926145,42.7273949660081
-73.68855502557157,42.72737700306858
-73.68851486601609,42.72737218392193
-73.68847470646061,42.72736736477527
-73.68843454690513,42.727362545628615
-73.68839438734965,42.727357726481955
-73.68835422779416,42.7273529073353
-73.68831404029333,42.72734833753056
-73.68827381029539,42.72734414690577
-73.68823358029744,42.727339956280986
-73.68819335029949,42.7273357656562
-73.68815312030154,42.727331575031414
-73.68811289030359,42.72732738440663
-73.68807266030564,42.72732319378184
-73.68803243030769,42.727319003157056
-73.68799220030974,42.72731481253227
-73.68795197031179,42.727310621907485
-73.68791174031384,42.7273064312827
-73.68787151031589,42.727302240657906
-73.68783154452167,42.727296308904336
-73.68779188231733,42.72728837646347
-73.68775222011298,42.7272804440226
-73.68771198055212,42.72727646330718
-73.68767170675714,42.72727271690764
-73.68763143296216,42.727268970508106
-73.68759115916718,42.72726522410857
-73.6875508853722,42.72726147770904
-73.68751061157722,42.72725773130951
-73.68747033778224,42.72725398490998
-73.68743006398726,42.72725023851044
-73.68738979019228,42.727246492110915
-73.6873495163973,42.72724274571138
-73.68732000540192,42.7272508038397
-73.68731337321529,42.727290540833856
-73.68730479641323,42.72733006870425
-73.68729621961117,42.72736959657464
-73.68728764280911,42.72740912444503
-73.68727906600705,42.727448652315424
-73.68727048920499,42.727488180185816
-73.68726191240292,42.72752770805621
-73.68725333560086,42.7275672359266
-73.68724475879878,42.72760676379699
-73.68723618199672,42.727646291667384
-73.68722760519465,42.727685819537776
-73.68721902839259,42.72772534740817
-73.68721045159052,42.72776487527856
-73.68720187478844,42.72780440314895
-73.68719329798638,42.72784393101934
-73.68718472118431,42.727883458889735
-73.68717614438225,42.72792298676013
-73.68716756758018,42.72796251463052
-73.68715899077812,42.72800204250091
-73.68715041397604,42.7280415703713
-73.68714183717398,42.728081098241695
-73.68713326037191,42.72812062611209
-73.68712468356985,42.72816015398248
-73.68711610676777,42.72819968185287
-73.6871075299657,42.72823920972326
-73.68709895316364,42.728278737593655
-73.68709037636157,42.72831826546405
-73.6870816106977,42.72835775186034
-73.68707283636596,42.72839723635316
-73.68706406203422,42.728436720845984
-73.68705528770249,42.72847620533881
-73.68704610182999,42.72851559268004
-73.68703629182887,42.728554832684495
-73.68702648182776,42.72859407268895
-73.68701667182664,42.728633312693404
-73.68700686182554,42.72867255269786
-73.68699953237618,42.7287121043072
-73.68699075804444,42.72875158880002
-73.6869819837127,42.72879107329285
-73.68697320938097,42.72883055778567
-73.68696443504922,42.728870042278494
-73.68695607706854,42.72890961465727
-73.68694814462768,42.728949276861606
-73.68694021218681,42.72898893906594
-73.68693227974595,42.72902860127028
-73.68692434730508,42.729068263474616
-73.68691641486421,42.72910792567895
-73.68690848242335,42.72914758788329
-73.68690054998248,42.72918725008763
-73.68689261754162,42.72922691229196
-73.68688412101646,42.729266455425915
-73.68687534668472,42.72930593991874
-73.68686657235298,42.72934542441156
-73.68685779802124,42.729384908904386
-73.6868490236895,42.72942439339721
-73.68684024935776,42.72946387789003
-73.68683147502603,42.72950336238286
-73.6868227006943,42.72954284687568
-73.68681392636255,42.729582331368505
-73.68680494644568,42.72962176915707
-73.68679580002572,42.72966116911993
-73.68678665360576,42.72970056908279
-73.68677750718582,42.729739969045646
-73.68676836076587,42.729779369008504
-73.68675921434593,42.72981876897136
-73.68675006792597,42.72985816893422
-73.68674092150603,42.72989756889708
-73.68673177508607,42.72993696885994
-73.68672262866613,42.7299763688228
-73.68671348224618,42.730015768785655
-73.68670433582624,42.730055168748514
-73.68669518940628,42.73009456871137
-73.68668604298634,42.73013396867423
-73.68667689129924,42.730173367413265
-73.68666772935599,42.73021276376927
-73.68665856741274,42.73025216012528
-73.68664940546948,42.73029155648129
-73.68664024352623,42.7303309528373
-73.68663108158297,42.73037034919331
-73.6866219196397,42.730409745549316
-73.68661275769645,42.730449141905325
-73.6866035957532,42.73048853826133
-73.68659443380993,42.73052793461734
-73.68658527186668,42.73056733097335
-73.68657663195879,42.73060684020611
-73.68656853038979,42.73064646628495
-73.68655956633235,42.730685908137666
-73.68655060227492,42.73072534999038
-73.68654163821748,42.73076479184309
-73.68653267416005,42.73080423369581
-73.6865237101026,42.73084367554852
-73.68651588008417,42.73088334618973
-73.6865088508722,42.7309231783909
-73.68650182166023,42.73096301059208
-73.68649479244826,42.73100284279325
-73.68648720792217,42.73104256435024
-73.68647843359044,42.731082048843064
-73.68646965925869,42.73112153333589
-73.68646088492696,42.73116101782871
-73.68645211059521,42.731200502321535
-73.68644333626348,42.73123998681436
-73.68643456193173,42.73127947130718
-73.68642569651608,42.731318935329256
-73.68641673245865,42.73135837718197
-73.68640776840121,42.73139781903468
-73.68639880434378,42.7314372608874
-73.68638984028634,42.73147670274011
-73.68638087622891,42.731516144592824
-73.68637114891806,42.73155540432777
-73.68636133891694,42.731594644332226
-73.68635152891582,42.73163388433668
-73.68634171891472,42.731673124341135
-73.6863319089136,42.73171236434558
-73.68632399642901,42.731752019045274
-73.68631654238702,42.7317917739359
-73.68630908834503,42.73183152882653
-73.68630163430304,42.73187128371716
-73.68629234084732,42.731910636610706
-73.6862825308462,42.73194987661516
-73.68627272084508,42.731989116619616
-73.68626160101122,42.73202799662925
-73.68624997845855,42.732066738471495
-73.68623887789887,42.73210561050561
-73.68623094545801,42.73214527270995
-73.68622301301714,42.73218493491429
-73.68621508057628,42.73222459711862
-73.68620714813541,42.73226425932296
-73.68619921569454,42.7323039215273
-73.68619128325368,42.732343583731634
-73.6861833508128,42.73238324593597
-73.68617541837193,42.73242290814031
-73.68616748593107,42.732462570344644
-73.6861595534902,42.73250223254898
-73.68615162104933,42.73254189475332
-73.68614368860847,42.732581556957655
-73.6861338940945,42.73262076007869
-73.68612248112392,42.73265956417865
-73.68611106815334,42.73269836827861
-73.68609965518276,42.73273717237858
-73.68608859921164,42.73277607008284
-73.68607950416835,42.73281548193713
-73.68607040912505,42.73285489379142
-73.68606131408175,42.73289430564571
-73.6860508951752,42.73293338435762
-73.686040252689,42.732972406807036
-73.68602953152205,42.73301140543384
-73.68601674084549,42.733049777463556
-73.68600395016892,42.73308814949327
-73.68598843166701,42.73312545033258
-73.68597169430176,42.73316227253615
-73.6859549569365,42.73319909473972
-73.68593806996162,42.73323584841649
-73.68592112003442,42.73327257325875
-73.68590417010722,42.73330929810101
-73.68588677849046,42.73334579871719
-73.68586713536506,42.7333811563429
-73.68584749223966,42.73341651396861
-73.68582881062413,42.73345237875175
-73.68580954643156,42.73348792040305
-73.6857891660222,42.73352285824765
-73.68576878561285,42.733557796092256
-73.6857484052035,42.73359273393686
-73.68572802479414,42.73362767178147
-73.68570764438479,42.73366260962608
-73.68568726397544,42.73369754747069
-73.68565583051506,42.73370033220603
-73.68561827579555,42.73368531031822
-73.68558072107604,42.73367028843041
-73.68554316635652,42.733655266542605
-73.68550438611622,42.73364417866277
-73.6854649442635,42.733635214605336
-73.68542550241078,42.7336262505479
-73.68538606055806,42.733617286490464
-73.68534661870534,42.733608322433035
-73.68530735438647,42.733598824171764
-73.6852703928378,42.7335823968168
-73.68523343128912,42.733565969461836
-73.68519646974045,42.73354954210687
-73.68515950819177,42.7335331147519
-73.68512283958599,42.733516094319626
-73.68508733075488,42.733496725866296
-73.68505182192378,42.733477357412966
-73.68501587585713,42.7334592068956
-73.68497615598366,42.7334515684584
-73.68493643611019,42.733443930021195
-73.68489671623672,42.73343629158399
-73.68485699636325,42.73342865314678
-73.68481727648978,42.73342101470958
-73.68477755661631,42.73341337627237
-73.6847376930832,42.73340656816665
-73.68469771575018,42.73340041780772
-73.68465773841714,42.733394267448794
-73.68461798681459,42.73338699670365
-73.68457874681013,42.73337718670253
-73.68453950680568,42.73336737670142
-73.68450026680122,42.733357566700306
-73.68446096173798,42.73334803516043
-73.68442143723013,42.733339442876115
-73.68438191272227,42.7333308505918
-73.68434238821442,42.73332225830748
-73.68430286370656,42.733313666023165
-73.68426333919871,42.73330507373885
-73.68422381075206,42.733296499622064
-73.68418427662569,42.73328795170285
-73.68414474249931,42.733279403783634
-73.68410520837294,42.73327085586442
-73.68406567424657,42.7332623079452
-73.6840261401202,42.73325376002599
-73.68398660599382,42.73324521210677
-73.68394707186745,42.73323666418756
-73.68390753774108,42.73322811626834
-73.6838680036147,42.73321956834913
-73.68382846948833,42.73321102042991
-73.68378893536196,42.7332024725107
-73.68374940123559,42.73319392459148
-73.68370986710921,42.73318537667227
-73.68367033298284,42.73317682875305
-73.68363079885647,42.73316828083384
-73.6835912647301,42.73315973291462
-73.68355173060372,42.7331511849954
-73.68351219647735,42.733142637076185
-73.68347280294913,42.73313347270779
-73.68343347214767,42.73312403331544
-73.68339414134621,42.73311459392309
-73.68335481054476,42.73310515453074
-73.6833154797433,42.73309571513839
-73.68327614894184,42.73308627574604
-73.68323674473214,42.733077159585456
-73.68319719490201,42.733068684621855
-73.68315764507187,42.733060209658255
-73.68311809524174,42.733051734694655
-73.6830785213697,42.73304337291994
-73.68303894131016,42.73303504027582
-73.68299936125062,42.73302670763171
-73.68295978119109,42.733018374987594
-73.68292020113155,42.73301004234349
-73.68288108286042,42.73299975864748
-73.68284196694792,42.7329894649863
-73.68280285103542,42.73297917132511
-73.68276373512292,42.73296887766393
-73.68272472153903,42.73295824051301
-73.68268634950932,42.732945449836436
-73.68264723702107,42.732935447404216
-73.68260835328319,42.732925008549934
-73.68257117600761,42.732909075431834
-73.68253348450445,42.73289449483482
-73.68249511247474,42.732881704158245
-73.6824608294406,42.732860552960396
-73.68242471412529,42.73284235706265
-73.68239512602099,42.73281512602099
-73.68236237727618,42.73279158485079
-73.68233124127619,42.73276593095714
-73.68230017399075,42.732740173990756
-73.68227157316846,42.732711573168466
-73.68224297234617,42.73268297234618
-73.68221679706795,42.73265215648154
-73.68219090310012,42.73262108372014
-73.68216352199096,42.732591315490204
-73.68213608714066,42.73256159440239
-73.68210865229037,42.73253187331458
-73.68208121744009,42.73250215222676
-73.68205469344305,42.73247163213167
-73.68202879947522,42.73244055937027
-73.68200290550739,42.732409486608866
-73.68197701153956,42.732378413847464
-73.68194987482133,42.732348437308566
-73.68192227663738,42.732318867825754
