101,1642279311,725,537
725,1642279848,725,62
725,1642279910,753,63
753,1642279973,753,120
753,1642280093,753,61
753,1642280154,752,2456
752,1642282610,1742,709
1742,1642283319,1802,244
1802,1642283563,68,60
68,1642283623,272,115
272,1642283738,698,301
698,1642284039,1799,241
1799,1642284280,964,3
964,1642284283,24,22
24,1642284305,26,1
26,1642284306,73,17
73,1642284323,115,24
115,1642284347,132,11
132,1642284358,141,6
141,1642284364,167,10
167,1642284374,198,12
198,1642284386,214,17
214,1642284403,225,5
225,1642284408,322,36
322,1642284444,396,22
396,1642284466,400,8
400,1642284474,421,16
421,1642284490,431,3
431,1642284493,437,2
437,1642284495,456,10
456,1642284505,456,5
456,1642284510,456,3
456,1642284513,462,29
462,1642284542,477,7
477,1642284549,490,6
490,1642284555,495,5
495,1642284560,498,4
498,1642284564,548,27
548,1642284591,559,14
559,1642284605,563,5
563,1642284610,563,5
563,1642284615,564,3
564,1642284618,733,266
733,1642284884,734,71
734,1642284955,734,363
734,1642285318,734,41
734,1642285359,766,75
766,1642285434,732,112
732,1642285546,1799,235
1799,1642285781,50,72
50,1642285853,148,50
148,1642285903,251,66
251,1642285969,784,483
784,1642286452,1803,180
1803,1642286632,220,175
220,1642286807,730,409
730,1642287216,981,254
981,1642287470,1,305
1,1642287775,269,169
269,1642287944,810,489
810,1642288433,24,228
24,1642288661,246,123
246,1642288784,729,312
729,1642289096,980,113
980,1642289209,1,109
1,1642289318,700,488
700,1642289806,816,118
816,1642289924,987,130
987,1642290054,1161,116
1161,1642290170,1264,67
1264,1642290237,1449,110
1449,1642290347,1345,63
1345,1642290410,1236,49
1236,1642290459,1120,67
1120,1642290526,984,120
984,1642290646,100,117
100,1642290763,219,75
219,1642290838,343,48
343,1642290886,972,1818
972,1642292704,664,35
664,1642292739,770,69
770,1642292808,59,233
59,1642293041,1013,66
1013,1642293107,1097,56
1097,1642293163,1162,53
1162,1642293216,996,87
996,1642293303,1086,544
1086,1642293847,1163,594
1163,1642294441,1149,108
1149,1642294549,1146,63
1146,1642294612,1083,66
1083,1642294678,973,52
973,1642294730,1262,370
1262,1642295100,70,218
70,1642295318,1197,209
1197,1642295527,732,284
732,1642295811,982,114
982,1642295925,913,60
913,1642295985,1053,201
1053,1642296186,979,595
979,1642296781,982,1203
982,1642297984,502,1085
502,1642299069,561,234
561,1642299303,615,963
615,1642300266,983,27537
983,1642327803,339,3244
339,1642331047,609,1855
609,1642332902,703,1145
703,1642334047,734,457
734,1642334504,735,801
735,1642335305,734,541
734,1642335846,752,661
752,1642336507,752,293
752,1642336800,734,909
734,1642337709,734,4177
734,1642341886,727,1273
727,1642343159,777,111
777,1642343270,645,347
645,1642343617,977,311
977,1642343928,977,121
977,1642344049,1793,2274
1793,1642346323,1790,359
1790,1642346682,1693,76
1693,1642346758,1684,44
1684,1642346802,1107,120
1107,1642346922,1135,131
1135,1642347053,1135,11866
1135,1642358919,1136,182
1136,1642359101,1135,5102
1135,1642364203,1139,55
1139,1642364258,964,71
964,1642364329,721,116
721,1642364445,724,71
724,1642364516,725,123
725,1642364639,752,107
752,1642364746,752,64323
752,1642429069,734,65
734,1642429134,794,118
794,1642429252,202,360
202,1642429612,306,54
306,1642429666,986,776
986,1642430442,1378,252
1378,1642430694,1447,49
1447,1642430743,1302,71
1302,1642430814,1203,62
1203,1642430876,1157,54
1157,1642430930,1137,47
1137,1642430977,1015,74
1015,1642431051,987,244
987,1642431295,167,112
167,1642431407,271,54
271,1642431461,699,355
699,1642431816,819,138
819,1642431954,971,121
971,1642432075,993,49
993,1642432124,1085,52
1085,1642432176,1187,77
1187,1642432253,1266,48
1266,1642432301,1448,78
1448,1642432379,1416,42
1416,1642432421,1263,72
1263,1642432493,967,290
967,1642432783,84,64
84,1642432847,180,49
180,1642432896,234,52
234,1642432948,248,5
248,1642432953,329,30
329,1642432983,349,6
349,1642432989,374,7
374,1642432996,398,7
398,1642433003,420,42
420,1642433045,445,8
445,1642433053,460,6
460,1642433059,464,5
464,1642433064,464,5
464,1642433069,464,10
464,1642433079,468,23
468,1642433102,496,27
496,1642433129,505,5
505,1642433134,515,6
515,1642433140,524,5
524,1642433145,713,180
713,1642433325,1050,252
1050,1642433577,1141,58
1141,1642433635,1176,52
1176,1642433687,1172,1018
1172,1642434705,1266,65
1266,1642434770,1392,49
1392,1642434819,1220,132
1220,1642434951,1175,45
1175,1642434996,1113,60
1113,1642435056,972,79
972,1642435135,8,169
8,1642435304,104,69
104,1642435373,199,55
199,1642435428,302,55
302,1642435483,56,594
56,1642436077,684,429
684,1642436506,745,52
745,1642436558,864,61
864,1642436619,1027,121
1027,1642436740,1143,74
1143,1642436814,1416,183
1416,1642436997,1201,104
1201,1642437101,1191,128
1191,1642437229,1175,54
1175,1642437283,1136,64
1136,1642437347,1019,67
1019,1642437414,1,124
1,1642437538,529,342
529,1642437880,781,248
781,1642438128,1194,292
1194,1642438420,1306,61
1306,1642438481,1448,69
1448,1642438550,1377,53
1377,1642438603,1259,53
1259,1642438656,1134,82
1134,1642438738,997,116
997,1642438854,996,593
996,1642439447,1086,53
1086,1642439500,1162,67
1162,1642439567,1267,55
1267,1642439622,1384,134
1384,1642439756,1261,50
1261,1642439806,1175,64
1175,1642439870,1084,65
1084,1642439935,1802,108
1802,1642440043,189,132
189,1642440175,292,50
292,1642440225,504,115
504,1642440340,734,318
734,1642440658,993,178
993,1642440836,1086,62
1086,1642440898,1145,42
1145,1642440940,1392,127
1392,1642441067,1418,66
1418,1642441133,1312,48
1312,1642441181,1200,56
1200,1642441237,1053,135
1053,1642441372,980,56
980,1642441428,1800,52
1800,1642441480,26,57
26,1642441537,320,140
320,1642441677,654,222
654,1642441899,996,316
996,1642442215,1087,59
1087,1642442274,1488,245
1488,1642442519,1374,2084
1374,1642444603,1256,54
1256,1642444657,1155,75
1155,1642444732,1053,56
1053,1642444788,980,59
980,1642444847,1267,298
1267,1642445145,1392,53
1392,1642445198,1410,129
1410,1642445327,1261,64
1261,1642445391,1175,60
1175,1642445451,1053,68
1053,1642445519,980,53
980,1642445572,3,53
3,1642445625,123,73
123,1642445698,338,109
338,1642445807,747,298
747,1642446105,981,238
981,1642446343,1141,187
1141,1642446530,1276,106
1276,1642446636,1449,76
1449,1642446712,1449,60
1449,1642446772,1484,52
1484,1642446824,1464,371
1464,1642447195,1256,109
1256,1642447304,1146,74
1146,1642447378,979,117
979,1642447495,220,363
220,1642447858,811,466
811,1642448324,980,116
980,1642448440,1109,121
1109,1642448561,1219,61
1219,1642448622,1392,76
1392,1642448698,1343,296
1343,1642448994,1046,121
1046,1642449115,981,53
981,1642449168,220,191
220,1642449359,714,461
714,1642449820,981,176
981,1642449996,1142,137
1142,1642450133,1353,113
1353,1642450246,1327,124
1327,1642450370,1203,65
1203,1642450435,1112,120
1112,1642450555,1033,41
1033,1642450596,986,73
986,1642450669,11,60
11,1642450729,661,425
661,1642451154,669,6
669,1642451160,674,4
674,1642451164,676,2
676,1642451166,676,14
676,1642451180,676,3
676,1642451183,690,12
690,1642451195,701,5
701,1642451200,709,4
709,1642451204,727,26
727,1642451230,729,1
729,1642451231,740,5
740,1642451236,773,13
773,1642451249,789,16
789,1642451265,794,2
794,1642451267,805,5
805,1642451272,824,8
824,1642451280,826,1
826,1642451281,847,9
847,1642451290,851,2
851,1642451292,875,11
875,1642451303,894,9
894,1642451312,918,10
918,1642451322,939,8
939,1642451330,947,10
947,1642451340,967,19
967,1642451359,971,6
971,1642451365,971,1
971,1642451366,982,130
982,1642451496,1448,314
1448,1642451810,1137,182
1137,1642451992,32,176
32,1642452168,507,232
507,1642452400,893,375
893,1642452775,982,175
982,1642452950,983,123
983,1642453073,998,58
998,1642453131,1087,64
1087,1642453195,1161,54
1161,1642453249,1392,128
1392,1642453377,1400,58
1400,1642453435,1261,51
1261,1642453486,1083,112
1083,1642453598,1004,71
1004,1642453669,45,481
45,1642454150,61,428
61,1642454578,1028,345
1028,1642454923,1098,478
1098,1642455401,975,76
975,1642455477,954,105
954,1642455582,332,181
332,1642455763,772,370
772,1642456133,1292,486
1292,1642456619,1392,53
1392,1642456672,1388,167
1388,1642456839,1191,311
1191,1642457150,1136,51
1136,1642457201,955,123
955,1642457324,725,374
725,1642457698,1149,7899
1149,1642465597,1053,81
1053,1642465678,1019,48
1019,1642465726,2,419
2,1642466145,269,129
269,1642466274,728,353
728,1642466627,861,59
861,1642466686,930,54
930,1642466740,995,117
995,1642466857,1111,72
1111,1642466929,1268,121
1268,1642467050,1448,129
1448,1642467179,1382,47
1382,1642467226,1232,63
1232,1642467289,1044,124
1044,1642467413,3,104
3,1642467517,984,663
984,1642468180,990,7
990,1642468187,990,1
990,1642468188,961,10
961,1642468198,958,4
958,1642468202,1,9
1,1642468211,11,6
11,1642468217,31,10
31,1642468227,50,7
50,1642468234,78,10
78,1642468244,97,5
97,1642468249,115,6
115,1642468255,126,5
126,1642468260,128,1
128,1642468261,136,19
136,1642468280,137,1
137,1642468281,151,9
151,1642468290,155,2
155,1642468292,198,17
198,1642468309,734,486
734,1642468795,220,31392
220,1642500187,300,422
300,1642500609,722,2694
722,1642503303,733,4
733,1642503307,158,1076
158,1642504383,262,599
262,1642504982,365,425
365,1642505407,484,721
484,1642506128,752,1317
752,1642507445,752,362
752,1642507807,734,1260
734,1642509067,734,833
734,1642509900,753,1187
753,1642511087,745,131
745,1642511218,656,43
656,1642511261,774,478
774,1642511739,989,254
989,1642511993,1095,117
1095,1642512110,1163,55
1163,1642512165,1207,51
1207,1642512216,562,795
562,1642513011,703,165
703,1642513176,971,243
971,1642513419,1046,135
1046,1642513554,1087,51
1087,1642513605,1391,236
1391,1642513841,1439,68
1439,1642513909,1334,61
1334,1642513970,1223,59
1223,1642514029,1159,59
1159,1642514088,1115,50
1115,1642514138,199,359
199,1642514497,980,672
980,1642515169,1153,232
1153,1642515401,1376,131
1376,1642515532,1392,40
1392,1642515572,1262,65
1262,1642515637,1175,77
1175,1642515714,1007,110
1007,1642515824,1024,61
1024,1642515885,1004,113
1004,1642515998,1005,1394
1005,1642517392,1024,119
1024,1642517511,1023,55
1023,1642517566,1013,56
1013,1642517622,1086,56
1086,1642517678,1145,61
1145,1642517739,1269,72
1269,1642517811,1392,60
1392,1642517871,1413,47
1413,1642517918,1262,79
1262,1642517997,1136,117
1136,1642518114,1053,53
1053,1642518167,1024,179
1024,1642518346,1030,64
1030,1642518410,1161,108
1161,1642518518,1156,2223
1156,1642520741,562,676
562,1642521417,794,232
794,1642521649,972,125
972,1642521774,1027,60
1027,1642521834,1085,48
1085,1642521882,1318,193
1318,1642522075,1441,106
1441,1642522181,1210,129
1210,1642522310,1175,56
1175,1642522366,1053,111
1053,1642522477,973,69
973,1642522546,962,52
962,1642522598,70,70
70,1642522668,271,131
271,1642522799,561,115
561,1642522914,731,237
731,1642523151,940,121
940,1642523272,980,44
980,1642523316,1045,139
1045,1642523455,1238,175
1238,1642523630,1391,68
1391,1642523698,1392,55
1392,1642523753,1413,51
1413,1642523804,1222,114
1222,1642523918,1108,72
1108,1642523990,1031,55
1031,1642524045,1024,187
1024,1642524232,297,299
297,1642524531,726,367
726,1642524898,1407,640
1407,1642525538,1304,64
1304,1642525602,1192,67
1192,1642525669,1100,66
1100,1642525735,1020,52
1020,1642525787,2,125
2,1642525912,571,399
571,1642526311,577,5
577,1642526316,469,18
469,1642526334,616,15
616,1642526349,647,15
647,1642526364,661,11
661,1642526375,661,5
661,1642526380,661,5
661,1642526385,661,4
661,1642526389,660,6
660,1642526395,660,8
660,1642526403,661,7
661,1642526410,667,4
667,1642526414,676,5
676,1642526419,704,10
704,1642526429,714,4
714,1642526433,727,8
727,1642526441,731,74
731,1642526515,754,10
754,1642526525,776,10
776,1642526535,781,5
781,1642526540,791,5
791,1642526545,794,1
794,1642526546,814,9
814,1642526555,816,1
816,1642526556,847,14
847,1642526570,848,3
848,1642526573,849,15
849,1642526588,875,16
875,1642526604,881,4
881,1642526608,895,8
895,1642526616,912,15
912,1642526631,921,11
921,1642526642,964,18
964,1642526660,969,2
969,1642526662,1002,8
1002,1642526670,1007,5
1007,1642526675,1015,10
1015,1642526685,1015,5
1015,1642526690,1023,15
1023,1642526705,1024,1
1024,1642526706,1024,9
1024,1642526715,1024,1
1024,1642526716,43,13
43,1642526729,44,10
44,1642526739,52,26
52,1642526765,52,3
52,1642526768,44,46
44,1642526814,39,13
39,1642526827,983,19
983,1642526846,36,14
36,1642526860,36,3
36,1642526863,35,17
35,1642526880,894,5275
894,1642532155,972,64
972,1642532219,100,174
100,1642532393,338,115
338,1642532508,994,712
994,1642533220,1085,72
1085,1642533292,1263,166
1263,1642533458,1447,124
1447,1642533582,1260,116
1260,1642533698,1099,76
1099,1642533774,1021,49
1021,1642533823,1085,118
1085,1642533941,1158,75
1158,1642534016,1278,57
1278,1642534073,1425,59
1425,1642534132,1512,354
1512,1642534486,1499,132
1499,1642534618,1477,887
1477,1642535505,1179,310
1179,1642535815,984,34
984,1642535849,984,7
984,1642535856,62,540
62,1642536396,61,63
61,1642536459,995,243
995,1642536702,1088,54
1088,1642536756,1392,192
1392,1642536948,1397,64
1397,1642537012,1293,49
1293,1642537061,1177,64
1177,1642537125,1083,62
1083,1642537187,980,53
980,1642537240,1802,133
1802,1642537373,249,290
249,1642537663,793,363
793,1642538026,1026,174
1026,1642538200,1323,246
1323,1642538446,725,600
725,1642539046,725,58
725,1642539104,734,2756
734,1642541860,734,65
734,1642541925,734,115
734,1642542040,805,13
805,1642542053,725,306
725,1642542359,734,58
734,1642542417,762,47
762,1642542464,729,71
729,1642542535,734,111
734,1642542646,978,6
978,1642542652,1802,111
1802,1642542763,38,54
38,1642542817,752,69
752,1642542886,238,52
238,1642542938,727,20
727,1642542958,1084,240
1084,1642543198,776,161
776,1642543359,1287,0
1287,1642543359,1449,65
1449,1642543424,1007,123
1007,1642543547,1136,53
1136,1642543600,1095,12
1095,1642543612,1160,59
1160,1642543671,1000,4
1000,1642543675,986,50
986,1642543725,1449,127
1449,1642543852,1387,49
1387,1642543901,336,16
336,1642543917,1156,109
1156,1642544026,1091,62
1091,1642544088,980,66
980,1642544154,968,62
968,1642544216,782,56
782,1642544272,0,173
0,1642544445,536,53
536,1642544498,191,62
191,1642544560,295,66
295,1642544626,727,56
727,1642544682,530,59
530,1642544741,979,65
979,1642544806,981,29
981,1642544835,979,22
979,1642544857,979,7
979,1642544864,981,28
981,1642544892,1096,29
1096,1642544921,981,26
981,1642544947,980,17
980,1642544964,980,16
980,1642544980,980,2
980,1642544982,980,8
980,1642544990,980,4
980,1642544994,980,6
980,1642545000,980,2
980,1642545002,980,17
980,1642545019,980,3
980,1642545022,1300,28
1300,1642545050,1391,59
1391,1642545109,986,26
986,1642545135,990,5
990,1642545140,993,4
993,1642545144,1004,5
1004,1642545149,1008,3
1008,1642545152,1024,8
1024,1642545160,1041,5
1041,1642545165,1447,6
1447,1642545171,1047,4
1047,1642545175,1053,5
1053,1642545180,1082,4
1082,1642545184,1089,11
1089,1642545195,1096,5
1096,1642545200,1103,5
1103,1642545205,1109,3
1109,1642545208,1383,8
1383,1642545216,1125,9
1125,1642545225,1157,10
1157,1642545235,1165,4
1165,1642545239,1177,6
1177,1642545245,1182,5
1182,1642545250,1184,18
1184,1642545268,1194,0
1194,1642545268,1192,8
1192,1642545276,1206,9
1206,1642545285,1224,20
1224,1642545305,1257,0
1257,1642545305,1277,9
1277,1642545314,1289,5
1289,1642545319,1304,5
1304,1642545324,1319,5
1319,1642545329,1331,12
1331,1642545341,1331,19
1331,1642545360,1340,44
1340,1642545404,1053,4
1053,1642545408,1345,26
1345,1642545434,1346,3
1346,1642545437,979,19
979,1642545456,1351,1
1351,1642545457,1414,5
1414,1642545462,1263,64
1263,1642545526,1802,2
1802,1642545528,2,51
2,1642545579,1155,3
1155,1642545582,218,135
218,1642545717,978,0
978,1642545717,970,55
970,1642545772,1,50
1,1642545822,561,71
561,1642545893,584,52
584,1642545945,211,2
211,1642545947,338,68
338,1642546015,752,64
752,1642546079,104,290
104,1642546369,196,67
196,1642546436,1273,409
1273,1642546845,1392,64
1392,1642546909,971,121
971,1642547030,980,25
980,1642547055,980,2
980,1642547057,1220,24
1220,1642547081,987,15
987,1642547096,1137,49
1137,1642547145,1086,7
1086,1642547152,1016,62
1016,1642547214,1180,2
1180,1642547216,3,115
3,1642547331,1392,66
1392,1642547397,1413,49
1413,1642547446,230,53
230,1642547499,1102,123
1102,1642547622,979,67
979,1642547689,1800,59
1800,1642547748,657,7
657,1642547755,986,236
986,1642547991,648,168
648,1642548159,1300,58
1300,1642548217,730,18
730,1642548235,866,55
866,1642548290,1388,1
1388,1642548291,971,52
971,1642548343,1381,12
1381,1642548355,997,57
997,1642548412,1263,1
1263,1642548413,1088,47
1088,1642548460,1185,56
1185,1642548516,1133,4
1133,1642548520,1283,62
1283,1642548582,972,17
972,1642548599,1392,50
1392,1642548649,1445,54
1445,1642548703,1802,55
1802,1642548758,1295,15
1295,1642548773,68,59
68,1642548832,1094,59
1094,1642548891,216,54
216,1642548945,974,11
974,1642548956,998,56
998,1642549012,561,113
561,1642549125,703,111
703,1642549236,1431,61
1431,1642549297,733,0
733,1642549297,1263,73
1263,1642549370,1157,67
1157,1642549437,987,45
987,1642549482,1053,4
1053,1642549486,979,52
979,1642549538,967,60
967,1642549598,1161,2
1161,1642549600,110,71
110,1642549671,1237,2
1237,1642549673,202,48
202,1642549721,1344,16
1344,1642549737,308,55
308,1642549792,1448,6
1448,1642549798,1380,48
1380,1642549846,1224,67
1224,1642549913,1030,126
1030,1642550039,1801,117
1801,1642550156,983,168
983,1642550324,654,2003
654,1642552327,1,646
1,1642552973,70,44
70,1642553017,171,64
171,1642553081,277,55
277,1642553136,613,253
613,1642553389,729,118
729,1642553507,981,113
981,1642553620,1118,123
1118,1642553743,1391,178
1391,1642553921,1413,64
1413,1642553985,1174,258
1174,1642554243,104,162
104,1642554405,198,52
198,1642554457,302,71
302,1642554528,1206,258
1206,1642554786,779,403
779,1642555189,1150,251
1150,1642555440,980,12678
980,1642568118,980,5
980,1642568123,980,171
980,1642568294,979,41
979,1642568335,981,54
981,1642568389,980,11
980,1642568400,981,10
981,1642568410,980,22
980,1642568432,984,33
984,1642568465,983,4
983,1642568469,982,5
982,1642568474,981,5
981,1642568479,982,4
982,1642568483,984,7
984,1642568490,1341,17979
1341,1642586469,1233,598
1233,1642587067,1116,840
1116,1642587907,1041,535
1041,1642588442,979,484
